,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
276,152.33,152.8,150.58,150.74,2861752.0,151.6476,1570507200000,33960,,163.58999999999995,166.59960000000007,183.1547999999999,25.002929814622988,-3.0031524297793055,-1.5550165823418127,-1.4481358474374928
277,152.34,152.44,150.79,150.99,3474954.0,151.2489,1570593600000,28501,,163.22679999999994,166.41860000000008,182.9909999999999,25.865494737413243,-3.3679358733371885,-1.5358400207197564,-1.832095852617432
278,150.95,153.0931,150.87,152.31,3251448.0,152.2778,1570680000000,32289,,162.74999999999994,166.2792000000001,182.8594499999999,30.41615608671934,-3.510054686684981,-1.342367067254039,-2.167687619430942
279,154.13,159.6,154.11,158.1,4748726.0,157.3767,1570766400000,45754,,162.51639999999995,166.18720000000008,182.71864999999988,46.05751241766467,-3.119520370228855,-0.7614662006383304,-2.358054169590525
280,158.04,162.39,157.34,160.51,3324903.0,160.5643,1571025600000,36380,,162.29919999999993,166.09490000000005,182.5676999999999,50.995243064229484,-2.5857453887292934,-0.1821529753110145,-2.403592413418279
281,159.35,164.02,159.35,162.98,3153718.0,162.8317,1571112000000,34147,,162.06399999999994,166.06600000000006,182.4357499999999,55.49199704186956,-1.9410413959449784,0.3700408139786404,-2.311082209923619
282,163.1,164.2,162.12,162.18,1983913.0,162.6614,1571198400000,20942,,161.82799999999992,166.02690000000007,182.29394999999988,53.770974677532216,-1.477628964037649,0.666762596708776,-2.144391560746425
283,163.14,165.49,163.08,163.54,2006879.0,164.0576,1571284800000,19472,,161.54639999999992,166.02880000000007,182.15689999999992,56.254795239052406,-0.9892274408733499,0.9241312958984602,-1.9133587367718101
284,163.56,164.27,162.98,163.1,2910749.0,163.4199,1571371200000,25782,,161.21279999999993,166.04580000000004,182.0535999999999,55.221061518484966,-0.6304031427717405,1.0263644752000558,-1.6567676179717963
285,165.47,166.15,164.76,165.94,2057683.0,165.6239,1571630400000,22947,,161.06359999999992,166.09940000000003,181.9266999999999,60.29292316631148,-0.11553620673458909,1.2329851289897658,-1.3485213357243548
286,166.27,168.905,165.1,167.54,2123408.0,167.325,1571716800000,24465,,161.04239999999993,166.17730000000003,181.80999999999992,62.84611893820749,0.41680154892679866,1.412258307720923,-0.9954567587941243
287,167.41,168.76,166.56,168.76,2756879.0,167.7858,1571803200000,31306,,161.09519999999992,166.2645,181.69539999999995,64.7094872276213,0.9264473512378686,1.5375232880255942,-0.6110759367877258
288,165.16,165.25,159.6311,161.89,6039087.0,161.9005,1571889600000,55776,,160.8879999999999,166.2405,181.54334999999992,49.61844449123677,0.7671505028919512,1.1025811517437416,-0.3354306488517904
289,162.51,167.63,162.13,166.09,3134400.0,166.0579,1571976000000,34527,,160.86119999999988,166.2629,181.4057999999999,56.32449021330393,0.9686455589982188,1.0432609662800074,-0.07461540728178859
290,166.48,169.71,166.2,169.06,3177144.0,168.5729,1572235200000,33399,,160.9531999999999,166.30630000000002,181.2900499999999,60.344189888319995,1.352396437041648,1.1416094754587491,0.21078696158289872
291,168.03,169.95,167.51,168.81,2711435.0,168.9931,1572321600000,31321,,161.1159999999999,166.3283,181.1732499999999,59.84490200496477,1.6177010117247619,1.1255312401134905,0.4921697716112714
292,168.23,168.57,167.03,168.37,1810097.0,167.6912,1572408000000,21824,,161.2907999999999,166.3291,181.0703999999999,58.920880361558794,1.772025666969654,1.023884716286706,0.748140950682948
293,168.51,168.56,163.55,164.99,2685119.0,165.1754,1572494400000,25230,,161.3371999999999,166.28990000000002,180.94794999999988,52.24718215398801,1.6031116428228245,0.6839765537119011,0.9191350891109233
294,166.94,170.15,166.72,170.09,2515146.0,169.3518,1572580800000,28472,,161.5595999999999,166.30070000000003,180.83984999999987,59.66992658804091,1.8593401237012586,0.7521640276722681,1.1071760960289905
295,171.62,175.0,171.62,174.9,4181297.0,173.8397,1572843600000,34592,,161.9795999999999,166.36120000000005,180.73504999999986,65.16901655045507,2.4226035759712374,1.0523419839537975,1.37026159201744
296,175.0,175.46,173.77,175.27,2361369.0,174.7916,1572930000000,27578,,162.6551999999999,166.4470000000001,180.65009999999984,65.55805348197303,2.865814502097635,1.196442328064156,1.6693721740334788
297,174.91,175.0,172.36,174.0,3054461.0,173.6001,1573016400000,33000,,163.3891999999999,166.5192000000001,180.55864999999983,62.958687447154034,3.0790901336542333,1.1277743676966034,1.95131576595763
298,175.73,176.71,173.79,174.52,3410690.0,175.0101,1573102800000,31285,,164.1607999999999,166.5458000000001,180.46864999999983,63.59516740686781,3.252578561413344,1.0410102363645715,2.2115683250487725
299,174.58,174.87,172.11,173.15,1640383.0,173.038,1573189200000,20305,,164.8539999999999,166.5698000000001,180.35489999999984,60.63884890106983,3.2421483716358637,0.8244640372696725,2.417684334366191
300,172.5,172.5,169.65,170.11,2708768.0,170.5587,1573448400000,26694,,165.51759999999987,166.53150000000014,180.23944999999986,54.57612860689654,2.9545218882302606,0.42947004309125525,2.5250518451390054
301,170.36,172.07,170.03,170.84,1779116.0,170.9223,1573534800000,20566,,166.32159999999988,166.50640000000013,180.10889999999984,55.72097852782002,2.7537373569212775,0.1829484094258178,2.5707889474954597
302,170.11,171.39,169.58,170.55,1870411.0,170.6415,1573621200000,19517,,167.1039999999999,166.47810000000013,179.96529999999987,55.126569764575315,2.541912013509176,-0.023101547189027016,2.565013560698203
303,169.98,172.32,169.93,170.93,1646650.0,171.1002,1573707600000,17181,,167.8487999999999,166.46710000000013,179.81844999999987,55.79205296764761,2.3772977186591504,-0.15017267363124231,2.5274703922903927
304,171.66,172.69,171.04,171.88,2729712.0,171.9765,1573794000000,26486,,168.3999999999999,166.46710000000013,179.68204999999983,57.48939665620423,2.29701816892009,-0.1843617786962426,2.4813799476163325
305,170.79,171.195,169.17,170.54,2447224.0,170.1322,1574053200000,23656,,168.80119999999988,166.45750000000015,179.53369999999984,54.321251400236726,2.1010496536667915,-0.30426423515963297,2.4053138888264245
306,171.72,171.72,169.53,170.68,1822890.0,170.5053,1574139600000,20781,,169.1091999999999,166.43090000000015,179.38149999999985,54.6027361903646,1.9347375730134218,-0.3764610526504022,2.311198625663824
307,169.79,170.0,167.15,167.77,2720611.0,168.2351,1574226000000,27996,,169.3327999999999,166.36350000000016,179.2074999999998,47.983842644151174,1.5502510417549331,-0.6087580671271127,2.159009108882046
308,166.88,167.0,164.51,165.14,3646251.0,165.2362,1574312400000,37090,,169.39679999999993,166.27470000000017,179.03399999999982,42.92002143751485,1.0215479071022173,-0.9099689614238629,1.9315168685260802
309,165.5,167.75,165.0,167.6,3317140.0,166.9117,1574398800000,27799,,169.57679999999993,166.20090000000016,178.87289999999982,48.40477240612985,0.7919195491025164,-0.9116778555388512,1.7035974046413676
310,168.47,170.355,167.871,170.24,2798936.0,169.7745,1574658000000,28294,,169.74879999999993,166.18330000000017,178.7195499999998,53.56182712236523,0.8135848578024252,-0.712010037471154,1.5255948952735792
311,169.8,170.25,168.71,169.23,2652446.0,169.3354,1574744400000,25736,,169.81639999999993,166.18370000000016,178.53284999999983,51.44335093308782,0.7407176796293697,-0.6279017725153677,1.3686194521447375
312,170.0,171.37,169.51,170.61,1364803.0,170.3634,1574830800000,16953,,169.8903999999999,166.23280000000017,178.3372999999998,54.11384877726311,0.7852722530877543,-0.46667775924558663,1.251950012333341
313,170.43,170.58,169.26,169.77,971184.0,169.8304,1575003600000,10464,,170.2055999999999,166.27350000000015,178.1614999999998,52.23082714111061,0.7442221638817728,-0.40618227876125457,1.1504044426430273
314,170.16,171.7,168.24,168.27,2383321.0,169.3955,1575262800000,26707,,170.29279999999991,166.26580000000016,177.95854999999978,48.954861281428144,0.5839211291605011,-0.45318665078602094,1.037107779946522
315,166.5,166.6,164.4,165.17,2765816.0,165.2278,1575349200000,28843,,170.1371999999999,166.18410000000014,177.74234999999976,42.95814985234712,0.20438133125452396,-0.6661811589535985,0.8705624902081225
316,166.42,168.865,166.0,167.14,2189220.0,167.6894,1575435600000,25544,,170.0703999999999,166.12710000000013,177.53539999999975,47.37017957991934,0.06184295590080069,-0.6469756274458575,0.7088185833466581
317,167.22,167.87,162.7201,164.37,3346692.0,164.5185,1575522000000,36215,,169.9103999999999,166.0059000000001,177.31839999999977,42.40371891765374,-0.27150583340369394,-0.7842595334002816,0.5127536999965877
318,167.25,171.99,167.25,171.47,3943022.0,170.6334,1575608400000,43523,,170.16959999999992,165.97390000000013,177.1289999999998,55.3310985732682,0.03679931267856773,-0.380763509854416,0.4175628225329837
319,169.4,171.26,168.79,169.83,2158242.0,170.1087,1575867600000,24050,,170.1591999999999,165.94160000000014,176.9252499999998,52.405191326374165,0.14710335234212835,-0.21636757615268432,0.36347092849481266
320,169.13,169.39,166.9703,167.66,2744545.0,168.0715,1575954000000,28680,,169.8695999999999,165.89210000000014,176.71664999999982,48.73308116433225,0.058742091652959516,-0.24378306947348255,0.30252516112644207
321,168.38,168.84,167.33,168.74,1917140.0,168.2309,1576040400000,21084,,169.6083999999999,165.83310000000017,176.51519999999982,50.58881367657967,0.07499760431360869,-0.18202204545026668,0.25701964976387537
322,166.73,170.85,166.325,168.56,2974148.0,168.5286,1576126800000,30867,,169.3907999999999,165.74350000000015,176.32104999999981,50.26226072665874,0.07251975691877988,-0.1475999142760764,0.2201196711948563
323,169.62,171.1248,168.08,168.79,2145834.0,168.9417,1576213200000,24285,,169.16159999999988,165.6372000000002,176.12754999999981,50.70017040981642,0.08809956586111412,-0.10561608426699376,0.19371565012810787
324,168.94,170.83,168.19,170.75,2969493.0,170.1482,1576472400000,24418,,169.0655999999999,165.56340000000017,175.94699999999983,54.38579844717402,0.25565526157529916,0.04955168915775304,0.20610357241754612
325,170.35,171.79,169.21,169.93,2712860.0,170.0767,1576558800000,28782,,169.05839999999992,165.5229000000002,175.77744999999985,52.61362283178191,0.3186045358633578,0.09000077075664933,0.22860376510670846
326,169.78,170.0,168.19,169.03,2306050.0,169.0285,1576645200000,22729,,168.9859999999999,165.44560000000018,175.60859999999983,50.66234168823596,0.2924980751390365,0.0511154480258624,0.24138262711317407
327,169.62,172.58,169.15,172.15,2797764.0,171.5547,1576731600000,27836,,169.0499999999999,165.3908000000002,175.47004999999982,56.66273730412286,0.5175998728605578,0.22097379659790695,0.2966260762626508
328,174.79,175.47,172.2,175.37,8421600.0,174.5752,1576818000000,38229,,169.22759999999988,165.39730000000017,175.34244999999984,61.82318108534458,0.9449292030086269,0.5186425013967808,0.42628670161184606
329,176.71,179.18,176.56,178.47,4936634.0,178.1653,1577077200000,42362,,169.49119999999988,165.4484000000002,175.19929999999985,66.01844536026039,1.5162564080761172,0.8719757651714168,0.6442806429047003
330,178.27,178.67,176.0419,176.68,1292285.0,176.8159,1577163600000,17066,,169.7367999999999,165.50970000000018,175.05369999999985,61.795709382570934,1.8038061395896818,0.9276203973479852,0.8761857422416967
331,176.45,176.66,175.5,176.59,1458023.0,176.2749,1577336400000,16306,,169.97319999999988,165.6285000000002,174.90334999999982,61.58242474172359,2.0013587082730737,0.9001383728251016,1.1012203354479722
332,176.65,177.54,175.62,177.26,1494585.0,177.0871,1577422800000,18073,,170.3527999999999,165.7640000000002,174.75274999999982,62.616838442516766,2.1867761486002166,0.8684446505217955,1.318331498078421
333,177.26,178.9632,175.59,175.83,1748377.0,176.4036,1577682000000,19533,,170.78039999999987,165.88590000000022,174.59149999999983,58.967430321913945,2.1930516229465695,0.6997760998945188,1.4932755230520507
334,175.23,176.59,175.07,176.42,1596488.0,176.0721,1577768400000,18514,,171.13319999999985,166.00790000000018,174.43114999999983,60.00318607243485,2.2200417909051566,0.5814130142824845,1.6386287766226721
335,177.68,180.01,177.1356,180.0,3498559.0,179.0821,1577941200000,34520,,171.52359999999987,166.17320000000018,174.28604999999985,65.66640796600328,2.5014723579279234,0.6902748650442008,1.8111974928837227
336,177.02,178.66,175.63,178.45,2525017.0,177.6029,1578027600000,29350,,171.89239999999987,166.3367000000002,174.13679999999982,61.5996372270148,2.569812860775613,0.6068922943135124,1.9629205664621008
337,177.15,178.71,176.35,178.62,2043131.0,177.8357,1578286800000,26962,,172.21279999999987,166.4741000000002,173.98184999999984,61.878492207632824,2.6076316267015613,0.5157688481915685,2.091862778509993
338,178.28,178.51,176.82,177.9,2222050.0,177.7275,1578373200000,26571,,172.53799999999984,166.6650000000002,173.84804999999983,59.89468429965717,2.5501092167951356,0.36659715062811404,2.1835120661670215
339,178.0,181.5,177.65,180.63,2796571.0,180.2396,1578459600000,30891,,173.03239999999983,166.9029000000002,173.7351499999998,64.53714678385128,2.6937585057084164,0.40819715163311576,2.2855613540753006
340,181.51,181.59,179.76,181.2,2795912.0,180.9799,1578546000000,25666,,173.67359999999982,167.0999000000002,173.6049499999998,65.43676398839608,2.8210762277263655,0.4284118989208521,2.3926643288055134
341,181.61,182.18,180.14,180.47,2144904.0,181.0774,1578632400000,25694,,174.20679999999982,167.2751000000002,173.4714999999998,63.22467117383742,2.830443944660942,0.35022369268434295,2.4802202519765992
342,180.94,182.23,180.36,180.92,2143829.0,181.2058,1578891600000,25761,,174.86879999999982,167.4742000000002,173.3334499999998,64.03185764853623,2.8414249884739604,0.2889637891978891,2.5524611992760713
343,180.92,182.545,180.21,181.37,2960898.0,181.4765,1578978000000,29258,,175.2647999999998,167.67640000000017,173.2013999999998,64.86242299154276,2.8535448947266104,0.24086695636043132,2.612677938366179
344,181.42,181.86,179.18,179.78,2529715.0,180.2834,1579064400000,29365,,175.6627999999998,167.86540000000016,173.04059999999978,59.62349398449097,2.7036839107966273,0.07280477794435836,2.630879132852269
345,180.68,181.2,179.69,181.01,2191027.0,180.5434,1579150800000,27382,,176.19679999999983,168.11700000000016,172.88499999999982,62.1690862728702,2.653579904460628,0.018160617286687053,2.635419287173941
346,181.0,182.1545,180.7,181.35,4010404.0,181.3334,1579237200000,27066,,176.70119999999986,168.36930000000015,172.72609999999983,62.86601782336913,2.6112069091323065,-0.019369902433307384,2.630576811565614
347,181.85,181.91,178.63,179.39,3445926.0,179.7463,1579582800000,35610,,177.13439999999983,168.60570000000016,172.54789999999983,56.41404708330418,2.391898073372147,-0.19094299055477393,2.582841063926921
348,179.51,180.57,177.88,178.03,2473889.0,178.7265,1579669200000,26092,,177.50399999999982,168.81050000000013,172.3609999999998,52.39576738114346,2.084326785259549,-0.39881142293389793,2.4831382081934468
349,177.07,178.435,176.39,177.74,2408517.0,177.7346,1579755600000,27640,,177.78359999999984,168.98430000000016,172.1745999999998,51.55253608895981,1.7964652143990918,-0.549338395035484,2.3458036094345758
350,178.49,179.81,177.53,178.15,2706186.0,178.6078,1579842000000,34479,,178.1123999999998,169.14860000000016,172.00554999999983,52.71125694017435,1.5831666592873717,-0.6101095601177633,2.193276219405135
351,179.86,180.59,175.54,175.63,4490149.0,177.4715,1580101200000,52244,,178.37639999999982,169.31850000000017,171.8231499999998,45.50702643371656,1.1969849803903116,-0.7970329912118588,1.9940179716021704
352,171.9,172.34,165.05,165.58,9022575.0,167.03,1580187600000,98872,,178.11359999999982,169.37360000000018,171.5833999999998,28.6749644897788,0.0790707307656362,-1.5319577926692274,1.6110285234348636
353,166.35,166.47,161.53,162.0,5427736.0,163.106,1580274000000,58772,,177.57879999999983,169.35130000000018,171.30629999999982,25.111782160205635,-1.0832731483507132,-2.155441337428462,1.0721681890777484
354,161.0,162.64,158.76,162.51,4431391.0,161.2842,1580360400000,49612,,176.94039999999984,169.3370000000002,171.03969999999984,26.512720940723725,-1.9409126758823447,-2.4104646919680746,0.46955201608572983
355,162.0,162.652,158.225,158.66,5827639.0,159.2332,1580446800000,56212,,176.21959999999982,169.2642000000002,170.74849999999984,23.01285506708855,-2.8978563208045216,-2.693926669512201,-0.20392965129232044
356,160.03,160.31,156.38,156.59,4020381.0,157.8995,1580706000000,42514,,175.4195999999998,169.1415000000002,170.44324999999984,21.37877191034977,-3.779702694224369,-2.8606184343456387,-0.9190842598787302
357,159.77,159.96,157.0,157.24,4457043.0,157.7582,1580792400000,45444,,174.6187999999998,169.0331000000002,170.13504999999984,23.222369164116827,-4.3756825857159924,-2.76527866066981,-1.6104039250461826
358,159.12,162.33,158.7,162.33,3184230.0,161.0116,1580878800000,38980,,174.0787999999998,168.9506000000002,169.85399999999984,35.89842244477764,-4.386713183486165,-2.221047406751986,-2.1656657767341794
359,164.49,165.0,162.47,162.89,3492380.0,163.1992,1580965200000,38052,,173.5375999999998,168.8651000000002,169.57094999999984,37.12829334735905,-4.300691991613945,-1.7080209719038129,-2.5926710197101324
360,161.41,161.92,159.63,160.08,2826023.0,160.6065,1581051600000,37791,,172.7407999999998,168.76920000000024,169.27594999999982,33.64046010724235,-4.4084452801287455,-1.4526194083348902,-2.9558258717938553
361,160.21,161.255,158.87,160.15,2844614.0,159.9812,1581310800000,33139,,172.00879999999978,168.69000000000025,169.12309999999982,33.80727598421055,-4.437044634034891,-1.1849750097928284,-3.252069624242062
362,161.0,162.52,160.02,162.45,2342578.0,161.7915,1581397200000,28870,,171.3619999999998,168.64010000000027,168.97699999999983,39.21420419065597,-4.225411140553518,-0.7786732130491649,-3.4467379275043535
363,164.24,165.04,163.5651,163.8,2812425.0,164.1299,1581483600000,30622,,170.7979999999998,168.60740000000027,168.84494999999984,42.19868430215114,-3.9037562822356335,-0.36561468378502404,-3.5381415984506095
364,161.76,161.87,159.0,159.76,3482896.0,159.9966,1581570000000,37032,,169.9631999999998,168.53740000000028,168.69619999999983,36.433654028708716,-3.929539441305792,-0.31311827428414585,-3.616421167021646
365,159.85,161.14,158.82,161.01,2291517.0,160.2948,1581656400000,27222,,169.15559999999982,168.47990000000027,168.57089999999985,39.20129860151969,-3.805243746089502,-0.15105806325428484,-3.6541856828352173
366,160.36,160.53,158.04,158.88,2557910.0,159.2086,1582002000000,30197,,168.29199999999983,168.42130000000026,168.44154999999984,36.30091825429921,-3.8344110077167386,-0.14418025990521688,-3.6902307478115217
367,159.08,160.47,158.36,159.34,2336450.0,159.4412,1582088400000,28032,,167.42879999999982,168.37470000000027,168.31214999999983,37.37847719780495,-3.7768707026358754,-0.0693119638594828,-3.7075587387763926
368,159.0,161.39,158.5,158.56,3319592.0,159.3459,1582174800000,32205,,166.51639999999986,168.32200000000026,168.1897499999998,36.258425022479265,-3.7509702276849453,-0.03472919112684192,-3.7162410365581033
369,158.33,158.59,156.12,156.93,3684505.0,157.2063,1582261200000,40773,,165.60239999999988,168.24600000000027,168.0787999999998,33.96776168659852,-3.8179602233480523,-0.08137534943195934,-3.736584873916093
370,154.45,154.71,152.22,152.55,3751102.0,153.1115,1582520400000,48047,,164.46399999999986,168.12750000000025,167.94859999999983,28.71761040155137,-4.176337453872179,-0.3518020639648687,-3.8245353899073105
371,153.31,153.44,145.97,146.85,5318735.0,148.3853,1582606800000,66090,,163.0839999999999,168.01220000000023,167.8064499999998,23.60450046435713,-4.864224600819881,-0.831751368730056,-4.032473232089825
372,149.57,151.82,148.09,148.96,5265216.0,149.7648,1582693200000,65560,,161.86679999999987,167.9453000000002,167.6719499999998,28.667594396372337,-5.179415674914878,-0.9175539542600424,-4.261861720654836
373,151.23,155.43,149.0,150.16,8419778.0,152.1411,1582779600000,96813,,160.75199999999987,167.8946000000002,167.55239999999984,31.450115156750087,-5.271609072853494,-0.8077978817589262,-4.4638111910945675
374,154.09,156.72,146.0,149.24,11840898.0,150.0208,1582866000000,156527,,159.6119999999999,167.82880000000023,167.42254999999983,30.46882265442214,-5.357155363855526,-0.7146753382087665,-4.642480025646759
375,151.34,153.43,148.37,153.02,8221914.0,151.7999,1583125200000,92937,,158.6067999999999,167.82380000000023,167.3170499999998,38.90371766023477,-5.061590146106624,-0.3352880963678917,-4.726302049738733
376,152.44,154.0,144.44,145.24,8443918.0,147.8297,1583211600000,102003,,157.3911999999999,167.76880000000023,167.1841999999998,30.65967657327515,-5.392966797202405,-0.5333317979709378,-4.859634999231467
377,147.02,154.0,145.99,153.98,5885352.0,150.9945,1583298000000,62864,,156.9271999999999,167.7987000000002,167.10864999999984,44.80895205418383,-4.893926090258077,-0.02743287282128737,-4.86649321743679
378,150.8,154.35,149.5475,151.41,5990013.0,152.1323,1583384400000,66271,,156.50359999999992,167.78970000000018,167.03444999999985,42.08922311225294,-4.652182788917003,0.17144834281582977,-4.823631131732832
379,149.59,154.74,147.87,153.65,7279041.0,151.809,1583470800000,81635,,156.14919999999992,167.7452000000002,166.96619999999984,45.21067308676137,-4.23107697973046,0.474043321601898,-4.705120301332358
380,146.59,149.46,143.55,144.06,8360283.0,145.9576,1583726400000,102121,,155.56519999999992,167.58070000000026,166.83779999999985,36.21156355929561,-4.617947619487694,0.06973814547573198,-4.687685764963426
381,149.02,153.38,144.882,153.3,5778143.0,149.7933,1583812800000,72022,,155.43359999999993,167.48390000000026,166.77494999999985,47.130947558735464,-4.131331196283384,0.44508365494403446,-4.576414851227418
382,149.73,149.73,146.47,147.24,4850690.0,147.6799,1583899200000,62279,,155.03359999999992,167.33450000000028,166.68069999999986,42.04725616211578,-4.186417118886453,0.3119981858727723,-4.4984153047592255
383,139.96,141.71,130.34,133.58,8458334.0,134.7716,1583985600000,99014,,153.88359999999994,167.03490000000028,166.53184999999988,33.32218086468232,-5.271553757747711,-0.6185107623907875,-4.653042995356923
384,141.01,141.69,131.0,141.68,6696296.0,136.0217,1584072000000,88607,,153.03519999999992,166.8207000000003,166.43324999999987,41.12388808061898,-5.415503503205969,-0.6099684062792363,-4.805535096926732
385,129.86,135.5,128.01,130.91,7440885.0,132.5979,1584331200000,97595,,151.86839999999992,166.4704000000003,166.28489999999988,35.22262067008951,-6.325714802317663,-1.2161437643127435,-5.109571038004919
386,131.94,136.77,129.61,134.44,6641062.0,132.5648,1584417600000,95895,,150.83999999999992,166.13940000000028,166.15834999999987,38.34553003609931,-6.68515995344714,-1.2604711323537767,-5.424688821093364
387,128.46,139.37,128.39,137.02,6948703.0,133.6866,1584504000000,92141,,149.82279999999994,165.8220000000003,166.04324999999986,40.59953833409444,-6.6847804000192355,-1.0080732631406972,-5.676707136878538
388,137.71,140.18,132.93,137.51,6456011.0,136.6422,1584590400000,90147,,148.7711999999999,165.5782000000003,165.90934999999988,41.040404222332626,-6.5692148763931755,-0.71400619161171,-5.8552086847814655
389,138.07,139.24,122.71,124.89,10374760.0,129.5244,1584676800000,104663,,147.37639999999993,165.1662000000003,165.71454999999986,34.0342349305713,-7.410532886356862,-1.2442593612603172,-6.166273525096544
390,128.16,128.4,114.04,117.87,8064312.0,119.3191,1584936000000,108808,,145.65079999999992,164.65430000000026,165.4802999999999,30.876606649238525,-8.545234656142014,-1.9031689048363756,-6.642065751305639
391,122.29,133.45,121.0,132.72,9415449.0,127.8382,1585022400000,108860,,144.60439999999988,164.29340000000025,165.31084999999987,42.937278846756115,-8.152249038097466,-1.208146629433461,-6.944102408664005
392,133.15,134.69,126.8,131.54,7869261.0,131.3509,1585108800000,91421,,143.4923999999999,163.92510000000027,165.12709999999987,42.30561687337592,-7.845582254295067,-0.721183876504849,-7.124398377790218
393,131.79,136.38,130.61,136.18,6775852.0,133.8936,1585195200000,79585,,142.59719999999987,163.63700000000028,164.96344999999985,45.68905494471799,-7.145765460668713,-0.017093666302795185,-7.128671794365918
394,132.83,137.07,130.91,133.24,4323340.0,133.4627,1585281600000,54821,,141.6495999999999,163.26850000000027,164.78459999999984,43.93108805733066,-6.75057263989973,0.3024793235729515,-7.053051963472681
395,132.25,138.01,131.06,137.74,3941227.0,135.4216,1585540800000,48270,,141.0571999999999,162.8969000000003,164.62904999999984,47.27507340686524,-6.005044673315496,0.8384058321257495,-6.843450505441245
396,135.69,139.44,135.68,136.51,3686551.0,137.6456,1585627200000,45729,,140.6435999999999,162.50930000000028,164.47814999999983,46.459442797931196,-5.450627666181759,1.1142582714075893,-6.564885937589349
397,132.0,135.835,131.01,133.14,3844426.0,132.9895,1585713600000,45243,,140.0107999999999,162.1007000000003,164.30994999999984,44.20893348502157,-5.2229718609780775,1.073531261289017,-6.296503122267095
398,132.36,138.21,132.1,137.91,4032077.0,136.1237,1585800000000,43727,,139.5207999999999,161.73460000000028,164.14019999999985,48.045174379538935,-4.6045751832717485,1.3535423511962774,-5.958117534468026
399,136.01,137.435,132.9,133.79,3689603.0,134.5043,1585886400000,46492,,138.90279999999993,161.3410000000003,163.95539999999986,45.15696000775564,-4.396263539105547,1.249483196289983,-5.64574673539553
400,137.86,141.25,136.9,140.7,5751004.0,139.4253,1586145600000,57885,,138.4099999999999,161.0469000000003,163.78919999999985,50.52851596039393,-3.6317314698687255,1.611212212421444,-5.24294368229017
401,147.5,150.6399,144.395,144.6,5660269.0,146.7938,1586232000000,62542,,138.3843999999999,160.7845000000003,163.64544999999987,53.30816985644208,-2.6802407436020417,2.0501623509505027,-4.730403094552544
402,145.73,149.7231,143.91,148.99,3136558.0,147.4983,1586318400000,41238,,138.1847999999999,160.5689000000003,163.52349999999987,56.285621328873106,-1.554027317112741,2.541100621951843,-4.095127939064584
403,148.46,149.73,146.54,147.78,4867812.0,147.915,1586404800000,54838,,138.03959999999992,160.33740000000032,163.40224999999987,55.240027019983984,-0.7504808739417683,2.675717652098253,-3.426198526040021
404,147.5,148.579,145.3,146.4,2729754.0,146.5639,1586750400000,32322,,137.74959999999993,160.0826000000003,163.27484999999987,54.00777252396185,-0.2224546763127364,2.5629950797818277,-2.785449756094564
405,149.62,150.98,148.05,150.14,3394323.0,149.8925,1586836800000,38666,,137.9927999999999,159.8786000000003,163.16804999999988,56.81912419520695,0.49212373694430767,2.6220587944310974,-2.1299350574867897
406,148.19,148.55,144.9,145.16,3103054.0,145.9642,1586923200000,37982,,137.6671999999999,159.6234000000003,163.02714999999992,52.24005912681698,0.6491054141463337,2.223232377306499,-1.574126963160165
407,145.27,146.445,143.23,144.9,4221124.0,144.6347,1587009600000,38825,,137.57359999999989,159.39470000000028,162.87909999999994,52.00441793638911,0.7439588032459881,1.8544686131249226,-1.1105098098789346
408,147.44,148.495,144.8,146.46,5559231.0,146.1805,1587096000000,52308,,138.0887999999999,159.20790000000028,162.7412999999999,53.363693866316744,0.9342404180306403,1.6358001823276598,-0.7015597642970196
409,144.75,147.02,143.65,143.67,2957167.0,144.9539,1587355200000,34669,,138.1683999999999,158.96860000000027,162.5847499999999,50.6034299592706,0.8501107382404882,1.2413364020300062,-0.39122566378951806
410,142.25,142.77,140.5038,141.63,2393338.0,141.7847,1587441600000,30299,,138.59719999999993,158.68250000000026,162.4328999999999,48.623010369107135,0.6117742570574478,0.8023999366775727,-0.19062567962012494
411,143.36,144.48,141.71,143.61,2793173.0,143.0888,1587528000000,28701,,138.9639999999999,158.42630000000028,162.30499999999992,50.64209124752422,0.576020327275188,0.6133168055162503,-0.03729647824106236
412,144.58,147.58,143.88,144.33,2627473.0,145.2019,1587614400000,30123,,139.25639999999993,158.16350000000028,162.19814999999994,51.390193468721776,0.5988795523486488,0.5089408244717689,0.08993872787687987
413,145.17,147.34,144.31,147.0,2278574.0,146.0306,1587700800000,27491,,139.6359999999999,157.93580000000028,162.10464999999994,54.164591381953386,0.8229558164107686,0.586413670827111,0.23654214558365763
414,148.0,154.49,147.89,153.65,4702662.0,152.152,1587960000000,51772,,140.78639999999993,157.78960000000026,162.02769999999992,60.24984581538036,1.519620059577278,1.0264623311948964,0.4931577283823817
415,160.03,163.08,155.2,157.61,8412224.0,158.5666,1588046400000,87360,,142.37599999999992,157.71400000000028,161.94904999999994,63.36865446100634,2.3640194516925988,1.4966893786481736,0.8673300730444251
416,158.54,160.22,155.17,156.26,4039464.0,156.7945,1588132800000,50262,,143.31759999999994,157.60520000000028,161.86614999999992,61.594405952322006,2.89095322669246,1.6188985229184278,1.2720547037740322
